time,open,high,low,close,volume
2026-06-09T10:45:00Z,8641.33,8646.83,8640.82,8643.33,259.0
2026-06-09T11:00:00Z,8643.33,8645.84,8639.33,8641.84,176.0
2026-06-09T11:15:00Z,8641.84,8644.83,8639.82,8643.84,95.0
2026-06-09T11:30:00Z,8643.84,8645.84,8641.34,8642.83,105.0
2026-06-09T11:45:00Z,8642.83,8643.84,8636.82,8639.32,139.0
2026-06-09T12:00:00Z,8639.32,8639.32,8632.82,8632.82,112.0
2026-06-09T12:15:00Z,8632.82,8637.33,8631.83,8635.34,161.0
2026-06-09T12:30:00Z,8635.34,8643.84,8635.34,8636.83,219.0
2026-06-09T12:45:00Z,8636.83,8645.84,8634.82,8645.34,193.0
2026-06-09T13:00:00Z,8645.34,8652.85,8640.32,8645.32,403.0
2026-06-09T13:15:00Z,8645.32,8646.32,8636.82,8641.84,210.0
2026-06-09T13:30:00Z,8641.84,8655.33,8641.84,8653.84,693.0
2026-06-09T13:45:00Z,8653.84,8672.34,8653.84,8656.35,670.0
2026-06-09T14:00:00Z,8656.35,8662.34,8637.84,8638.83,952.0
2026-06-09T14:15:00Z,8638.83,8644.83,8616.84,8637.84,1807.0
2026-06-09T14:30:00Z,8637.84,8642.84,8610.83,8611.83,1599.0
2026-06-09T14:45:00Z,8611.83,8613.34,8587.34,8610.83,2379.0
2026-06-09T15:00:00Z,8610.83,8614.34,8598.83,8606.83,1723.0
2026-06-09T15:15:00Z,8606.83,8609.84,8559.82,8560.83,1534.0
2026-06-09T15:30:00Z,8560.83,8580.83,8559.32,8577.32,2681.0
2026-06-09T15:45:00Z,8577.32,8586.34,8560.34,8561.84,1515.0
2026-06-09T16:00:00Z,8561.84,8577.83,8559.33,8563.83,1520.0
2026-06-09T16:15:00Z,8563.83,8566.84,8549.81,8561.33,1737.0
2026-06-09T16:30:00Z,8561.33,8571.82,8519.33,8537.31,4306.0
2026-06-09T16:45:00Z,8537.31,8547.83,8527.81,8545.83,2786.0
2026-06-09T17:00:00Z,8545.83,8567.84,8544.81,8566.84,2107.0
2026-06-09T17:15:00Z,8566.84,8583.34,8561.82,8579.84,1435.0
2026-06-09T17:30:00Z,8579.84,8597.83,8575.84,8591.84,960.0
2026-06-09T17:45:00Z,8591.84,8594.33,8581.33,8591.32,1070.0
2026-06-09T18:00:00Z,8591.32,8595.84,8586.32,8592.83,1039.0
2026-06-09T18:15:00Z,8592.83,8605.84,8586.82,8601.84,1233.0
2026-06-09T18:30:00Z,8601.84,8609.34,8599.34,8600.32,787.0
2026-06-09T18:45:00Z,8600.32,8615.34,8599.82,8613.83,676.0
2026-06-09T19:00:00Z,8613.83,8618.34,8604.83,8606.83,701.0
2026-06-09T19:15:00Z,8606.83,8606.83,8591.82,8598.33,1010.0
2026-06-09T19:30:00Z,8598.33,8601.84,8587.32,8592.33,1059.0
2026-06-09T19:45:00Z,8592.33,8620.34,8588.82,8612.82,1451.0
2026-06-09T20:00:00Z,8612.82,8618.34,8607.82,8609.33,361.0
2026-06-09T20:15:00Z,8609.33,8612.34,8606.82,8610.84,143.0
2026-06-09T20:30:00Z,8610.84,8614.84,8607.83,8611.34,117.0
2026-06-09T20:45:00Z,8611.34,8613.32,8607.83,8610.14,75.0
2026-06-09T23:45:00Z,8610.14,8610.14,8577.89,8588.88,261.0
2026-06-10T00:00:00Z,8588.88,8618.3,8588.88,8609.8,1803.0
2026-06-10T00:15:00Z,8609.8,8634.8,8606.3,8632.8,1250.0
2026-06-10T00:30:00Z,8632.8,8639.8,8617.28,8636.79,1294.0
2026-06-10T00:45:00Z,8636.79,8660.29,8635.29,8657.79,1266.0
2026-06-10T01:00:00Z,8657.79,8679.3,8656.29,8664.81,1290.0
2026-06-10T01:15:00Z,8664.81,8678.31,8658.3,8666.29,1005.0
2026-06-10T01:30:00Z,8666.29,8669.8,8647.28,8649.28,1525.0
2026-06-10T01:45:00Z,8649.28,8654.31,8637.28,8643.79,1261.0
2026-06-10T02:00:00Z,8643.79,8647.8,8635.29,8644.78,1088.0
2026-06-10T02:15:00Z,8644.78,8646.3,8635.79,8641.28,1200.0
2026-06-10T02:30:00Z,8641.28,8649.3,8630.28,8635.29,934.0
2026-06-10T02:45:00Z,8635.29,8640.3,8625.3,8626.29,744.0
2026-06-10T03:00:00Z,8626.29,8638.8,8626.28,8635.78,862.0
2026-06-10T03:15:00Z,8635.78,8643.79,8624.29,8627.3,743.0
2026-06-10T03:30:00Z,8627.3,8629.3,8615.3,8616.3,1081.0
2026-06-10T03:45:00Z,8616.3,8621.3,8614.28,8620.29,735.0
2026-06-10T04:00:00Z,8620.29,8624.29,8616.79,8619.78,509.0
2026-06-10T04:15:00Z,8619.78,8626.3,8612.28,8612.3,616.0
2026-06-10T04:30:00Z,8612.3,8618.3,8609.28,8609.3,637.0
2026-06-10T04:45:00Z,8609.3,8619.28,8609.28,8610.28,683.0
2026-06-10T05:00:00Z,8610.28,8620.79,8607.28,8619.29,867.0
2026-06-10T05:15:00Z,8619.29,8634.3,8614.28,8634.3,789.0
2026-06-10T05:30:00Z,8634.3,8641.3,8625.29,8634.3,1392.0
2026-06-10T05:45:00Z,8634.3,8649.29,8633.28,8647.3,756.0
2026-06-10T06:00:00Z,8647.3,8657.91,8645.88,8654.9,627.0
2026-06-10T06:15:00Z,8654.9,8659.19,8651.39,8657.69,309.0
2026-06-10T07:00:00Z,8657.69,8658.41,8641.9,8655.39,210.0
2026-06-10T07:15:00Z,8655.39,8661.91,8649.9,8649.9,356.0
2026-06-10T07:30:00Z,8649.9,8655.91,8647.88,8650.4,387.0
2026-06-10T07:45:00Z,8650.4,8657.41,8646.88,8657.41,480.0
2026-06-10T08:00:00Z,8657.41,8658.89,8640.38,8645.9,1003.0
2026-06-10T08:15:00Z,8645.9,8649.9,8639.89,8642.4,840.0
2026-06-10T08:30:00Z,8642.4,8645.89,8629.89,8630.4,636.0
2026-06-10T08:45:00Z,8630.4,8631.9,8619.88,8626.4,720.0
2026-06-10T09:00:00Z,8626.4,8633.4,8617.38,8617.89,777.0
2026-06-10T09:15:00Z,8617.89,8629.9,8614.88,8629.38,644.0
2026-06-10T09:30:00Z,8629.38,8637.9,8622.88,8624.9,746.0
2026-06-10T09:45:00Z,8624.9,8633.9,8619.88,8631.89,565.0
2026-06-10T10:00:00Z,8631.89,8632.88,8622.38,8624.38,623.0
2026-06-10T10:15:00Z,8624.38,8634.38,8618.39,8632.9,727.0
2026-06-10T10:30:00Z,8632.9,8637.89,8629.9,8637.38,632.0
2026-06-10T10:45:00Z,8637.38,8640.9,8630.88,8637.39,640.0
2026-06-10T11:00:00Z,8637.39,8640.4,8584.38,8609.88,2436.0
2026-06-10T11:15:00Z,8609.88,8620.9,8589.38,8604.39,2043.0
2026-06-10T11:30:00Z,8604.39,8608.9,8597.88,8604.89,1313.0
2026-06-10T11:45:00Z,8604.89,8623.4,8602.38,8618.9,874.0
2026-06-10T12:00:00Z,8618.9,8627.4,8616.39,8621.88,935.0
2026-06-10T12:15:00Z,8621.88,8631.9,8615.88,8629.2,868.0
2026-06-10T12:30:00Z,8629.2,8660.4,8629.2,8657.39,2017.0
2026-06-10T12:45:00Z,8657.39,8665.89,8651.39,8651.9,1227.0
2026-06-10T13:00:00Z,8651.9,8657.91,8646.88,8654.4,992.0
2026-06-10T13:15:00Z,8654.4,8659.9,8653.89,8657.89,683.0
2026-06-10T13:30:00Z,8657.89,8697.41,8647.88,8696.9,2258.0
2026-06-10T13:45:00Z,8696.9,8703.89,8681.4,8692.39,1849.0
2026-06-10T14:00:00Z,8692.39,8702.89,8684.89,8694.41,1617.0
2026-06-10T14:15:00Z,8694.41,8696.91,8686.39,8690.9,1370.0
2026-06-10T14:30:00Z,8690.9,8700.91,8684.89,8688.89,1236.0
2026-06-10T14:45:00Z,8688.89,8692.9,8666.89,8669.4,1858.0
2026-06-10T15:00:00Z,8669.4,8687.91,8664.89,8669.4,2146.0
2026-06-10T15:15:00Z,8669.4,8674.41,8655.89,8661.39,2038.0
2026-06-10T15:30:00Z,8661.39,8668.91,8655.89,8666.91,1798.0
2026-06-10T15:45:00Z,8666.91,8670.4,8627.19,8662.9,3044.0
2026-06-10T16:00:00Z,8662.9,8667.91,8648.88,8651.41,1661.0
2026-06-10T16:15:00Z,8651.41,8658.91,8648.89,8655.4,1400.0
2026-06-10T16:30:00Z,8655.4,8663.89,8647.88,8650.4,1337.0
2026-06-10T16:45:00Z,8650.4,8650.4,8638.89,8647.4,1252.0
2026-06-10T17:00:00Z,8647.4,8656.41,8635.88,8638.38,1473.0
2026-06-10T17:15:00Z,8638.38,8642.9,8632.88,8639.9,1216.0
2026-06-10T17:30:00Z,8639.9,8640.4,8626.38,8627.4,1047.0
2026-06-10T17:45:00Z,8627.4,8649.9,8626.38,8648.89,1799.0
2026-06-10T18:00:00Z,8648.89,8656.91,8646.38,8647.88,1071.0
2026-06-10T18:15:00Z,8647.88,8650.91,8636.38,8639.38,1030.0
2026-06-10T18:30:00Z,8639.38,8639.9,8629.38,8629.9,1109.0
2026-06-10T18:45:00Z,8629.9,8631.4,8619.88,8623.9,855.0
2026-06-10T19:00:00Z,8623.9,8626.39,8615.88,8617.88,871.0
2026-06-10T19:15:00Z,8617.88,8619.9,8607.89,8610.9,788.0
2026-06-10T19:30:00Z,8610.9,8621.9,8608.88,8620.88,1075.0
2026-06-10T19:45:00Z,8620.88,8624.38,8601.88,8603.9,1255.0
2026-06-10T20:00:00Z,8603.9,8604.4,8594.88,8600.39,645.0
2026-06-10T20:15:00Z,8600.39,8602.88,8595.9,8597.39,220.0
2026-06-10T20:30:00Z,8597.39,8597.88,8592.88,8593.38,178.0
2026-06-10T20:45:00Z,8593.38,8593.9,8584.18,8584.18,291.0
2026-06-10T23:45:00Z,8584.18,8584.18,8566.33,8570.83,328.0
2026-06-11T00:00:00Z,8570.83,8585.25,8556.73,8582.73,2404.0
2026-06-11T00:15:00Z,8582.73,8601.25,8577.74,8581.23,2760.0
2026-06-11T00:30:00Z,8581.23,8585.75,8569.25,8573.24,1158.0
2026-06-11T00:45:00Z,8573.24,8609.25,8573.23,8607.23,1218.0
2026-06-11T01:00:00Z,8607.23,8638.25,8605.23,8637.24,1510.0
2026-06-11T01:15:00Z,8637.24,8642.23,8623.25,8638.23,1043.0
2026-06-11T01:30:00Z,8638.23,8638.75,8622.23,8628.75,974.0
2026-06-11T01:45:00Z,8628.75,8633.25,8614.23,8615.74,430.0
2026-06-11T02:00:00Z,8615.74,8629.24,8613.23,8618.75,478.0
2026-06-11T02:15:00Z,8618.75,8620.25,8597.73,8599.74,458.0
2026-06-11T02:30:00Z,8599.74,8603.25,8591.23,8593.23,611.0
2026-06-11T02:45:00Z,8593.23,8612.75,8592.24,8611.25,406.0
2026-06-11T03:00:00Z,8611.25,8621.25,8604.23,8607.75,465.0
2026-06-11T03:15:00Z,8607.75,8614.75,8602.23,8611.74,765.0
2026-06-11T03:30:00Z,8611.74,8622.25,8608.25,8622.23,874.0
2026-06-11T03:45:00Z,8622.23,8635.75,8620.74,8635.74,469.0
2026-06-11T04:00:00Z,8635.74,8645.75,8635.23,8645.25,494.0
2026-06-11T04:15:00Z,8645.25,8658.26,8639.23,8657.25,695.0
2026-06-11T04:30:00Z,8657.25,8671.24,8656.25,8668.74,688.0
2026-06-11T04:45:00Z,8668.74,8672.25,8659.24,8666.76,539.0
2026-06-11T05:00:00Z,8666.76,8668.26,8652.24,8657.74,759.0
2026-06-11T05:15:00Z,8657.74,8660.26,8651.26,8653.25,399.0
2026-06-11T05:30:00Z,8653.25,8658.26,8650.23,8653.75,523.0
2026-06-11T05:45:00Z,8653.75,8653.75,8642.23,8642.73,400.0
2026-06-11T06:00:00Z,8642.73,8642.73,8625.83,8632.85,784.0
2026-06-11T06:15:00Z,8632.85,8642.85,8632.83,8640.64,471.0
2026-06-11T07:00:00Z,8640.64,8664.34,8640.64,8663.86,184.0
2026-06-11T07:15:00Z,8663.86,8683.86,8662.84,8683.86,333.0
2026-06-11T07:30:00Z,8683.86,8693.86,8683.86,8688.36,347.0
2026-06-11T07:45:00Z,8688.36,8689.86,8680.34,8685.35,321.0
2026-06-11T08:00:00Z,8685.35,8702.36,8684.36,8700.84,530.0
2026-06-11T08:15:00Z,8700.84,8700.86,8683.35,8685.36,395.0
2026-06-11T08:30:00Z,8685.36,8690.86,8682.86,8686.85,383.0
2026-06-11T08:45:00Z,8686.85,8687.86,8683.34,8686.86,265.0
2026-06-11T09:00:00Z,8686.86,8687.86,8678.85,8683.35,288.0
2026-06-11T09:15:00Z,8683.35,8690.86,8682.84,8684.84,275.0
2026-06-11T09:30:00Z,8684.84,8689.86,8682.85,8686.34,240.0
2026-06-11T09:45:00Z,8686.34,8695.35,8684.84,8691.84,285.0
2026-06-11T10:00:00Z,8691.84,8693.86,8686.84,8691.85,297.0
2026-06-11T10:15:00Z,8691.85,8693.35,8686.84,8686.85,263.0
2026-06-11T10:30:00Z,8686.85,8695.84,8686.84,8692.35,274.0
2026-06-11T10:45:00Z,8692.35,8695.85,8689.85,8689.85,173.0
2026-06-11T11:00:00Z,8689.85,8689.85,8681.86,8686.86,292.0
2026-06-11T11:15:00Z,8686.86,8687.35,8680.84,8684.84,309.0
2026-06-11T11:30:00Z,8684.84,8695.36,8683.84,8692.35,514.0
2026-06-11T11:45:00Z,8692.35,8697.86,8690.34,8696.36,149.0
2026-06-11T12:00:00Z,8696.36,8696.85,8689.84,8692.86,209.0
2026-06-11T12:15:00Z,8692.86,8694.35,8648.33,8666.85,2086.0
2026-06-11T12:30:00Z,8666.85,8673.86,8653.34,8667.35,1609.0
2026-06-11T12:45:00Z,8667.35,8684.86,8664.84,8681.34,1401.0
2026-06-11T13:00:00Z,8681.34,8682.35,8672.86,8676.36,694.0
2026-06-11T13:15:00Z,8676.36,8683.86,8674.84,8681.84,514.0
2026-06-11T13:30:00Z,8681.84,8699.86,8678.84,8695.84,2024.0
2026-06-11T13:45:00Z,8695.84,8727.86,8694.84,8712.35,1984.0
2026-06-11T14:00:00Z,8712.35,8724.36,8697.34,8698.34,1681.0
2026-06-11T14:15:00Z,8698.34,8707.36,8690.84,8694.34,1967.0
2026-06-11T14:30:00Z,8694.34,8700.86,8689.84,8694.34,1425.0
2026-06-11T14:45:00Z,8694.34,8698.35,8672.35,8674.84,1407.0
2026-06-11T15:00:00Z,8674.84,8698.85,8668.84,8694.85,1815.0
2026-06-11T15:15:00Z,8694.85,8700.36,8686.34,8687.84,1344.0
2026-06-11T15:30:00Z,8687.84,8698.85,8684.34,8689.84,1466.0
2026-06-11T15:45:00Z,8689.84,8692.36,8680.84,8688.34,1095.0
2026-06-11T16:00:00Z,8688.34,8698.86,8683.84,8698.86,772.0
2026-06-11T16:15:00Z,8698.86,8699.36,8683.84,8684.35,877.0
2026-06-11T16:30:00Z,8684.35,8695.36,8679.86,8687.86,935.0
2026-06-11T16:45:00Z,8687.86,8689.35,8678.34,8678.36,677.0
2026-06-11T17:00:00Z,8678.36,8684.85,8666.35,8672.34,1062.0
2026-06-11T17:15:00Z,8672.34,8721.86,8663.35,8719.86,1547.0
2026-06-11T17:30:00Z,8719.86,8763.87,8718.84,8759.35,5377.0
2026-06-11T17:45:00Z,8759.35,8761.87,8740.84,8752.35,1868.0
2026-06-11T18:00:00Z,8752.35,8757.87,8732.34,8745.35,1395.0
2026-06-11T18:15:00Z,8745.35,8754.87,8736.84,8744.34,1389.0
2026-06-11T18:30:00Z,8744.34,8751.87,8741.84,8750.34,884.0
2026-06-11T18:45:00Z,8750.34,8757.86,8749.35,8753.35,580.0
2026-06-11T19:00:00Z,8753.35,8770.85,8752.85,8766.35,962.0
2026-06-11T19:15:00Z,8766.35,8773.86,8764.85,8767.85,677.0
2026-06-11T19:30:00Z,8767.85,8785.87,8767.85,8782.87,1281.0
2026-06-11T19:45:00Z,8782.87,8788.37,8771.35,8784.87,917.0
2026-06-11T20:00:00Z,8784.87,8786.86,8779.35,8786.86,346.0
2026-06-11T20:15:00Z,8786.86,8790.86,8785.36,8787.37,207.0
2026-06-11T20:30:00Z,8787.37,8787.87,8780.85,8782.35,153.0
2026-06-11T20:45:00Z,8782.35,8785.36,8781.85,8784.16,132.0
2026-06-11T23:45:00Z,8784.16,8784.16,8766.26,8766.27,337.0
2026-06-12T00:00:00Z,8766.27,8773.16,8749.65,8771.2,1978.0
2026-06-12T00:15:00Z,8771.2,8794.2,8766.67,8787.2,918.0
2026-06-12T00:30:00Z,8787.2,8792.66,8776.66,8782.7,635.0
2026-06-12T00:45:00Z,8782.7,8801.67,8782.7,8793.16,608.0
2026-06-12T01:00:00Z,8793.16,8794.7,8781.66,8790.66,876.0
2026-06-12T01:15:00Z,8790.66,8802.67,8776.16,8776.16,826.0
2026-06-12T01:30:00Z,8776.16,8789.66,8775.66,8784.66,936.0
2026-06-12T01:45:00Z,8784.66,8804.7,8782.67,8803.2,387.0
2026-06-12T02:00:00Z,8803.2,8809.7,8799.66,8806.16,465.0
2026-06-12T02:15:00Z,8806.16,8812.67,8796.66,8796.66,423.0
2026-06-12T02:30:00Z,8796.66,8802.7,8791.7,8799.67,446.0
2026-06-12T02:45:00Z,8799.67,8803.7,8794.67,8795.7,238.0
2026-06-12T03:00:00Z,8795.7,8800.66,8791.66,8793.67,281.0
2026-06-12T03:15:00Z,8793.67,8796.7,8789.16,8792.67,321.0
2026-06-12T03:30:00Z,8792.67,8806.7,8792.66,8802.66,462.0
2026-06-12T03:45:00Z,8802.66,8806.7,8798.7,8801.7,338.0
2026-06-12T04:00:00Z,8801.7,8801.7,8792.67,8801.7,352.0
2026-06-12T04:15:00Z,8801.7,8802.67,8792.16,8798.66,290.0
2026-06-12T04:30:00Z,8798.66,8804.7,8795.17,8802.7,296.0
2026-06-12T04:45:00Z,8802.7,8803.7,8799.66,8802.17,189.0
2026-06-12T05:00:00Z,8802.17,8807.7,8798.67,8801.2,342.0
2026-06-12T05:15:00Z,8801.2,8803.16,8797.66,8802.67,283.0
2026-06-12T05:30:00Z,8802.67,8802.7,8790.66,8793.2,739.0
2026-06-12T05:45:00Z,8793.2,8794.2,8782.66,8790.7,532.0
2026-06-12T06:00:00Z,8790.7,8806.3,8788.8,8802.26,892.0
2026-06-12T06:15:00Z,8802.26,8807.3,8799.3,8806.57,424.0
2026-06-12T07:00:00Z,8806.57,8806.57,8788.26,8788.77,210.0
2026-06-12T07:15:00Z,8788.77,8795.26,8783.76,8789.77,561.0
2026-06-12T07:30:00Z,8789.77,8804.26,8788.77,8803.8,497.0
2026-06-12T07:45:00Z,8803.8,8833.76,8803.76,8829.3,748.0
2026-06-12T08:00:00Z,8829.3,8855.3,8827.76,8854.28,902.0
2026-06-12T08:15:00Z,8854.28,8875.77,8849.26,8871.8,1010.0
2026-06-12T08:30:00Z,8871.8,8877.3,8859.28,8863.77,659.0
2026-06-12T08:45:00Z,8863.77,8869.78,8859.28,8865.3,469.0
2026-06-12T09:00:00Z,8865.3,8871.3,8863.27,8871.3,443.0
2026-06-12T09:15:00Z,8871.3,8879.3,8870.27,8875.3,577.0
2026-06-12T09:30:00Z,8875.3,8885.78,8872.8,8873.3,445.0
2026-06-12T09:45:00Z,8873.3,8873.77,8866.27,8866.77,376.0
2026-06-12T10:00:00Z,8866.77,8869.3,8854.28,8859.28,441.0
2026-06-12T10:15:00Z,8859.28,8861.28,8834.27,8835.77,630.0
2026-06-12T10:30:00Z,8835.77,8846.77,8834.3,8844.26,498.0
2026-06-12T10:45:00Z,8844.26,8850.27,8842.26,8846.77,444.0
2026-06-12T11:00:00Z,8846.77,8848.3,8840.26,8848.27,388.0
2026-06-12T11:15:00Z,8848.27,8854.3,8846.27,8850.3,345.0
2026-06-12T11:30:00Z,8850.3,8852.3,8840.77,8850.26,362.0
2026-06-12T11:45:00Z,8850.26,8850.76,8840.77,8843.3,296.0
2026-06-12T12:00:00Z,8843.3,8845.27,8829.26,8831.3,446.0
2026-06-12T12:15:00Z,8831.3,8831.8,8819.26,8821.27,421.0
2026-06-12T12:30:00Z,8821.27,8823.27,8807.77,8810.3,525.0
2026-06-12T12:45:00Z,8810.3,8813.27,8800.27,8802.27,606.0
2026-06-12T13:00:00Z,8802.27,8822.77,8800.26,8822.76,478.0
2026-06-12T13:15:00Z,8822.76,8835.27,8821.3,8834.27,412.0
2026-06-12T13:30:00Z,8834.27,8844.3,8806.76,8811.76,3002.0
2026-06-12T13:45:00Z,8811.76,8826.77,8806.76,8824.8,1894.0
2026-06-12T14:00:00Z,8824.8,8851.3,8824.26,8837.26,1120.0
2026-06-12T14:15:00Z,8837.26,8851.3,8830.76,8831.76,1027.0
2026-06-12T14:30:00Z,8831.76,8846.3,8828.77,8829.8,1286.0
2026-06-12T14:45:00Z,8829.8,8862.27,8821.77,8858.27,2508.0
2026-06-12T15:00:00Z,8858.27,8875.28,8854.8,8872.3,1010.0
2026-06-12T15:15:00Z,8872.3,8878.3,8868.77,8870.78,847.0
2026-06-12T15:30:00Z,8870.78,8881.3,8863.27,8863.77,1216.0
2026-06-12T15:45:00Z,8863.77,8869.3,8850.76,8851.27,1023.0
2026-06-12T16:00:00Z,8851.27,8871.27,8844.26,8863.78,1619.0
2026-06-12T16:15:00Z,8863.78,8874.8,8858.27,8860.8,1043.0
2026-06-12T16:30:00Z,8860.8,8866.3,8858.3,8862.28,791.0
2026-06-12T16:45:00Z,8862.28,8868.3,8860.8,8865.77,537.0
2026-06-12T17:00:00Z,8865.77,8876.77,8865.77,8871.27,544.0
2026-06-12T17:15:00Z,8871.27,8876.3,8869.27,8872.8,383.0
2026-06-12T17:30:00Z,8872.8,8873.28,8867.27,8871.3,435.0
2026-06-12T17:45:00Z,8871.3,8872.78,8864.77,8866.3,322.0
2026-06-12T18:00:00Z,8866.3,8868.3,8860.78,8862.77,408.0
2026-06-12T18:15:00Z,8862.77,8866.3,8859.27,8865.3,392.0
2026-06-12T18:30:00Z,8865.3,8872.27,8864.77,8869.78,294.0
2026-06-12T18:45:00Z,8869.78,8870.28,8859.27,8860.3,296.0
2026-06-12T19:00:00Z,8860.3,8866.3,8859.77,8861.78,391.0
2026-06-12T19:15:00Z,8861.78,8868.27,8860.27,8861.78,398.0
2026-06-12T19:30:00Z,8861.78,8863.3,8851.27,8853.27,538.0
2026-06-12T19:45:00Z,8853.27,8854.28,8844.26,8853.28,563.0
2026-06-12T20:00:00Z,8853.28,8855.3,8849.3,8854.27,103.0
2026-06-12T20:15:00Z,8854.27,8854.8,8850.27,8850.3,52.0
2026-06-12T20:30:00Z,8850.3,8851.3,8848.26,8848.8,41.0
2026-06-14T23:45:00Z,8848.8,8890.31,8848.8,8880.3,329.0
2026-06-15T00:00:00Z,8880.3,8928.71,8877.71,8917.2,1554.0
2026-06-15T00:15:00Z,8917.2,8932.7,8911.7,8924.21,909.0
2026-06-15T00:30:00Z,8924.21,8935.21,8923.7,8931.7,469.0
2026-06-15T00:45:00Z,8931.7,8936.7,8923.71,8926.71,441.0
2026-06-15T01:00:00Z,8926.71,8927.21,8912.2,8919.7,602.0
2026-06-15T01:15:00Z,8919.7,8931.71,8918.2,8930.7,318.0
2026-06-15T01:30:00Z,8930.7,8932.2,8918.7,8919.7,421.0
2026-06-15T01:45:00Z,8919.7,8929.7,8919.2,8927.2,266.0
2026-06-15T02:00:00Z,8927.2,8927.2,8916.2,8917.7,242.0
2026-06-15T02:15:00Z,8917.7,8927.71,8916.71,8927.2,203.0
2026-06-15T02:30:00Z,8927.2,8929.71,8916.7,8918.21,193.0
2026-06-15T02:45:00Z,8918.21,8929.71,8917.7,8925.7,213.0
2026-06-15T03:00:00Z,8925.7,8928.21,8916.7,8920.2,279.0
2026-06-15T03:15:00Z,8920.2,8923.71,8916.7,8922.7,209.0
2026-06-15T03:30:00Z,8922.7,8926.21,8918.7,8920.7,311.0
2026-06-15T03:45:00Z,8920.7,8924.71,8918.7,8923.21,219.0
2026-06-15T04:00:00Z,8923.21,8928.7,8919.7,8927.71,244.0
2026-06-15T04:15:00Z,8927.71,8929.2,8921.7,8921.7,189.0
2026-06-15T04:30:00Z,8921.7,8921.7,8911.7,8916.2,194.0
2026-06-15T04:45:00Z,8916.2,8921.7,8914.7,8920.71,144.0
2026-06-15T05:00:00Z,8920.71,8924.71,8918.7,8922.7,159.0
2026-06-15T05:15:00Z,8922.7,8928.71,8921.7,8926.7,167.0
2026-06-15T05:30:00Z,8926.7,8928.71,8920.7,8920.7,271.0
2026-06-15T05:45:00Z,8920.7,8921.21,8911.7,8916.2,301.0
2026-06-15T06:00:00Z,8916.2,8921.3,8911.3,8914.3,492.0
2026-06-15T06:15:00Z,8914.3,8921.61,8908.3,8921.61,350.0
2026-06-15T07:00:00Z,8921.61,8928.3,8915.81,8928.3,87.0
2026-06-15T07:15:00Z,8928.3,8933.8,8926.3,8930.3,345.0
2026-06-15T07:30:00Z,8930.3,8931.81,8921.31,8926.8,362.0
2026-06-15T07:45:00Z,8926.8,8927.8,8921.3,8922.31,358.0
2026-06-15T08:00:00Z,8922.31,8925.81,8916.8,8917.81,516.0
2026-06-15T08:15:00Z,8917.81,8928.3,8915.8,8926.81,313.0
2026-06-15T08:30:00Z,8926.81,8927.81,8921.3,8923.8,321.0
2026-06-15T08:45:00Z,8923.8,8926.3,8917.3,8919.31,256.0
2026-06-15T09:00:00Z,8919.31,8922.81,8915.8,8917.31,260.0
2026-06-15T09:15:00Z,8917.31,8919.81,8913.8,8917.8,270.0
2026-06-15T09:30:00Z,8917.8,8920.3,8911.3,8911.31,193.0
2026-06-15T09:45:00Z,8911.31,8922.31,8911.31,8919.31,177.0
2026-06-15T10:00:00Z,8919.31,8922.3,8914.81,8916.3,182.0
2026-06-15T10:15:00Z,8916.3,8922.81,8913.3,8921.8,213.0
2026-06-15T10:30:00Z,8921.8,8923.31,8916.8,8920.8,176.0
2026-06-15T10:45:00Z,8920.8,8922.31,8917.8,8921.31,130.0
2026-06-15T11:00:00Z,8921.31,8926.31,8918.3,8924.3,207.0
2026-06-15T11:15:00Z,8924.3,8929.31,8921.31,8927.3,191.0
2026-06-15T11:30:00Z,8927.3,8928.3,8919.3,8920.81,238.0
2026-06-15T11:45:00Z,8920.81,8926.3,8919.8,8922.3,285.0
2026-06-15T12:00:00Z,8922.3,8923.81,8918.3,8920.31,327.0
2026-06-15T12:15:00Z,8920.31,8922.8,8915.3,8920.31,312.0
2026-06-15T12:30:00Z,8920.31,8924.8,8918.8,8923.3,203.0
2026-06-15T12:45:00Z,8923.3,8923.31,8915.3,8915.8,249.0
2026-06-15T13:00:00Z,8915.8,8917.31,8911.3,8914.81,174.0
2026-06-15T13:15:00Z,8914.81,8916.81,8908.3,8909.3,175.0
2026-06-15T13:30:00Z,8909.3,8911.8,8887.8,8888.3,735.0
2026-06-15T13:45:00Z,8888.3,8895.31,8885.3,8889.81,563.0
2026-06-15T14:00:00Z,8889.81,8895.3,8883.3,8886.31,583.0
2026-06-15T14:15:00Z,8886.31,8889.31,8881.3,8882.8,485.0
2026-06-15T14:30:00Z,8882.8,8884.8,8875.8,8877.8,410.0
2026-06-15T14:45:00Z,8877.8,8881.31,8865.8,8867.3,393.0
2026-06-15T15:00:00Z,8867.3,8868.31,8854.3,8854.3,388.0
2026-06-15T15:15:00Z,8854.3,8860.3,8852.3,8858.3,440.0
2026-06-15T15:30:00Z,8858.3,8859.81,8852.3,8856.8,499.0
2026-06-15T15:45:00Z,8856.8,8859.3,8852.3,8853.8,238.0
2026-06-15T16:00:00Z,8853.8,8855.81,8845.3,8845.3,179.0
2026-06-15T16:15:00Z,8845.3,8845.3,8838.3,8840.29,188.0
2026-06-15T16:30:00Z,8840.29,8840.8,8831.79,8833.29,114.0
2026-06-15T16:45:00Z,8833.29,8836.8,8825.6,8831.8,177.0
